timestamp,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,57,47,IO,Same,SOV,Passive,Fireman,Lift,Car,V,Push,Yes,1,0,5,5,Was the car lifted by the fireman?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,58,35,AI,Reversal,SV,Active,Fireman,Move,NA,A,Boy,No,1,0,5,5,Did the na move the fireman?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,50,27,AI,Same,SV,Active,Boy,Fall,NA,A,Old Lady,Yes,1,0,5,5,Did the boy fall ?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,59,32,AI,Distractor,SV,Active,Girl,Jump,NA,A,Old Lady,No,1,0,5,5,Did the old lady jump ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,51,46,IO,Reversal,SVO,Active,Girl,Lift,Heart,A,Old Lady,No,1,0,2,3,Did the heart lift the girl?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,60,52,IO,Same,SOV,Passive,Boy,Push,Star,A,Girl,Yes,1,0,5,5,Was the star pushed by the boy?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,61,41,IO,Reversal,SVO,Active,Boy,Kick,Star,V,Lift,No,1,0,5,5,Did the star kick the boy?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,62,46,IO,Same,SVO,Passive,Girl,Lift,Heart,A,Old Lady,No,0,0,5,5,Was the heart lifted by the girl?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,63,26,AI,Same,SV,Active,Old Lady,Fall,NA,A,Girl,Yes,1,0,5,5,Did the old lady fall ?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,64,48,IO,Same,SVO,Passive,Old Lady,Lift,Star,P,Car,Yes,1,0,5,5,Was the star lifted by the old lady?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,65,55,IO,Distractor,SVO,Passive,Old Lady,Throw,Car,A,Fireman,Yes,0,0,5,5,Was the car thrown by the fireman?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,66,43,IO,Reversal,SVO,Passive,Boy,Kiss,Star,A,Girl,No,1,0,5,5,Was the boy kissed by the star?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,67,25,AI,Same,SV,Active,Fireman,Fall,NA,V,Tumble,Yes,1,0,5,5,Did the fireman fall ?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,68,45,IO,Reversal,SVO,Passive,Fireman,Kiss,Heart,P,Ball,No,1,0,5,5,Was the fireman kissed by the heart?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,69,58,IO,Distractor,SOV,Passive,Fireman,Poke,Ball,A,Boy,No,1,0,5,5,Was the ball poked by the boy?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,70,14,AO,Distractor,SOV,Active,Boy,Rub,Old Lady,V,Throw,No,1,0,5,5,Did the boy throw the old lady?
1.39216E+12,116,b2bf429c20b116,One girl wearing a cast on her right arm handed another girl a bunch of balloons.,8,12,10,71,15,AO,Same,SVO,Passive,Old Lady,Rub,Fireman,P,Boy,Yes,1,0,5,5,Was the fireman rubbed by the old lady?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,52,62,II,Same,SV,Active,Ball,Fall,NA,A,Car,Yes,1,0,5,5,Did the ball fall ?
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,53,3,AO,Reversal,SVO,Active,Boy,Elbow,Girl,P,Fireman,No,1,0,2,3,Did the girl elbow the boy?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,54,22,AO,Same,SVO,Passive,Fireman,Poke,Old Lady,A,Boy,Yes,1,0,5,5,Was the old lady poked by the fireman?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,55,23,AO,Same,SVO,Passive,Girl,Poke,Fireman,V,Kick,Yes,1,0,3,5,Was the fireman poked by the girl?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,0,7,AO,Distractor,SVO,Passive,Boy,Kiss,Fireman,A,Girl,No,1,0,0,0,Was the fireman kissed by the girl?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,56,71,II,Same,SV,Active,Star,Move,NA,A,Heart,Yes,1,0,5,5,Did the star move ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,1,72,II,Same,SV,Active,Ball,Move,NA,A,Star,Yes,1,0,5,2,Did the ball move ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,57,29,AI,Same,SV,Active,Boy,Tumble,NA,A,Fireman,Yes,1,0,5,5,Did the boy tumble ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,2,68,II,Same,SV,Active,Car,Jump,NA,A,Ball,Yes,1,0,5,5,Did the car jump ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,58,20,AO,Distractor,SOV,Passive,Fireman,Throw,Boy,V,Elbow,Yes,0,0,5,3,Was the boy elbowed by the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,3,15,AO,Distractor,SOV,Active,Old Lady,Rub,Fireman,P,Boy,No,1,0,5,2,Did the old lady rub the boy?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,59,67,II,Reversal,SV,Active,Heart,Jump,NA,V,Move,No,1,0,5,5,Did the na jump the heart?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,4,17,AO,Reversal,SVO,Passive,Old Lady,Push,Girl,V,Poke,No,1,0,4,3,Was the old lady pushed by the girl?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,60,30,AI,Distractor,SV,Active,Girl,Tumble,NA,A,Boy,No,1,0,5,5,Did the boy tumble ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,61,16,AO,Same,SOV,Passive,Boy,Push,Fireman,A,Girl,Yes,1,0,0,5,Was the fireman pushed by the boy?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,5,70,II,Same,SV,Active,Car,Move,NA,V,Fall,Yes,1,0,5,4,Did the car move ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,62,70,II,Same,SV,Active,Car,Move,NA,V,Fall,Yes,1,0,5,2,Did the car move ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,6,63,II,Same,SV,Active,Heart,Fall,NA,A,Ball,Yes,1,0,5,5,Did the heart fall ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,63,12,AO,Distractor,SOV,Active,Old Lady,Lift,Fireman,P,Girl,No,1,0,5,5,Did the old lady lift the girl?
1.39216E+12,133,i2f777e5aaa133,One girl giving another girl balloons.,8,12,NA,0,32,AI,Same,SV,Active,Girl,Jump,NA,A,Old Lady,Yes,1,0,0,1,Did the girl jump ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,7,66,II,Same,SV,Active,Car,Tumble,NA,A,Heart,Yes,1,0,5,0,Did the car tumble ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,64,54,IO,Same,SOV,Passive,Fireman,Push,Heart,P,Car,Yes,1,0,3,5,Was the heart pushed by the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,8,62,II,Distractor,SV,Active,Ball,Fall,NA,A,Car,No,1,0,0,0,Did the car fall ?
1.39216E+12,133,i2f777e5aaa133,One girl giving another girl balloons.,8,12,NA,1,58,IO,Distractor,SVO,Passive,Fireman,Poke,Ball,A,Boy,No,1,0,0,0,Was the ball poked by the boy?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,65,61,II,Same,SV,Active,Star,Fall,NA,V,Tumble,Yes,1,0,5,5,Did the star fall ?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,66,42,IO,Same,SVO,Active,Girl,Kick,Ball,P,Heart,Yes,1,0,5,3,Did the girl kick the ball?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,9,6,AO,Reversal,SOV,Passive,Girl,Kick,Old Lady,P,Boy,No,1,0,5,5,Was the girl kicked by the old lady?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,67,9,AO,Reversal,SOV,Active,Fireman,Kiss,Boy,P,Old Lady,No,1,0,5,1,Did the boy kiss the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,10,60,IO,Distractor,SOV,Passive,Boy,Poke,Car,P,Ball,Yes,0,0,5,5,Was the ball poked by the boy?
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,68,14,AO,Distractor,SVO,Active,Boy,Rub,Old Lady,V,Throw,No,1,0,5,5,Did the boy throw the old lady?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,11,39,IO,Distractor,SVO,Passive,Boy,Elbow,Car,P,Star,No,1,0,5,5,Was the star elbowed by the boy?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,69,65,II,Distractor,SV,Active,Heart,Tumble,NA,A,Star,Yes,0,0,5,5,Did the star tumble ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,12,46,IO,Reversal,SVO,Passive,Girl,Lift,Heart,A,Old Lady,Yes,0,0,5,5,Was the girl lifted by the heart?
1.39216E+12,89,e35e7daa14f89,a girl wearing a cast gave balloons to another girl,8,12,10,70,4,AO,Same,SOV,Passive,Old Lady,Kick,Girl,A,Fireman,Yes,1,0,5,3,Was the girl kicked by the old lady?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,13,67,II,Same,SV,Active,Heart,Jump,NA,V,Move,Yes,1,0,5,5,Did the heart jump ?
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,14,14,AO,Reversal,SVO,Passive,Boy,Rub,Old Lady,V,Throw,No,1,0,5,5,Was the boy rubbed by the old lady?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,15,32,AI,Same,SV,Active,Girl,Jump,NA,A,Old Lady,Yes,1,0,5,5,Did the girl jump ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,16,69,II,Distractor,SV,Active,Star,Jump,NA,A,Car,No,1,0,5,5,Did the car jump ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,17,45,IO,Distractor,SOV,Passive,Fireman,Kiss,Heart,P,Ball,No,1,0,5,5,Was the ball kissed by the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,18,56,IO,Same,SVO,Passive,Fireman,Throw,Heart,V,Elbow,Yes,1,0,5,5,Was the heart thrown by the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,19,12,AO,Reversal,SOV,Active,Old Lady,Lift,Fireman,P,Girl,Yes,0,0,1,5,Did the fireman lift the old lady?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,20,18,AO,Distractor,SVO,Passive,Fireman,Push,Boy,P,Girl,No,1,0,5,5,Was the girl pushed by the fireman?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,21,23,AO,Same,SOV,Passive,Girl,Poke,Fireman,V,Kick,No,0,0,5,5,Was the fireman poked by the girl?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,0,26,AI,Same,SV,Active,Old Lady,Fall,NA,A,Girl,Yes,1,0,0,5,Did the old lady fall ?
1.39216E+12,134,g210c040b2j134,girl gives another girl balloons,11,12,NA,22,40,IO,Distractor,SOV,Passive,Old Lady,Kick,Car,A,Fireman,Yes,0,0,1,5,Was the car kicked by the fireman?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,1,13,AO,Reversal,SOV,Passive,Girl,Rub,Boy,A,Old Lady,Yes,0,0,5,5,Was the girl rubbed by the boy?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,2,12,AO,Same,SOV,Passive,Old Lady,Lift,Fireman,P,Girl,Yes,1,0,5,5,Was the fireman lifted by the old lady?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,3,70,II,Same,SV,Active,Car,Move,NA,V,Fall,Yes,1,0,5,5,Did the car move ?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,4,15,AO,Reversal,SVO,Passive,Old Lady,Rub,Fireman,P,Boy,Yes,0,0,5,5,Was the old lady rubbed by the fireman?
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,5,16,AO,Distractor,SVO,Passive,Boy,Push,Fireman,A,Girl,No,1,0,5,5,Was the fireman pushed by the girl?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,6,55,IO,Distractor,SVO,Passive,Old Lady,Throw,Car,A,Fireman,No,1,0,5,5,Was the car thrown by the fireman?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,7,4,AO,Reversal,SOV,Passive,Old Lady,Kick,Girl,A,Fireman,Yes,0,0,5,5,Was the old lady kicked by the girl?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,8,27,AI,Same,SV,Active,Boy,Fall,NA,A,Old Lady,Yes,1,0,5,5,Did the boy fall ?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,9,58,IO,Reversal,SVO,Passive,Fireman,Poke,Ball,A,Boy,No,1,0,5,5,Was the fireman poked by the ball?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,10,6,AO,Reversal,SVO,Passive,Girl,Kick,Old Lady,P,Boy,No,1,0,5,5,Was the girl kicked by the old lady?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,11,28,AI,Same,SV,Active,Old Lady,Tumble,NA,V,Jump,Yes,1,0,5,5,Did the old lady tumble ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,0,55,IO,Distractor,SVO,Passive,Old Lady,Throw,Car,A,Fireman,No,1,0,3,5,Was the car thrown by the fireman?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,1,53,IO,Distractor,SVO,Passive,Old Lady,Push,Car,V,Poke,No,1,0,5,5,Was the car poked by the old lady?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,12,45,IO,Distractor,SOV,Passive,Fireman,Kiss,Heart,P,Ball,No,1,0,5,5,Was the ball kissed by the fireman?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,2,2,AO,Reversal,SOV,Passive,Old Lady,Elbow,Boy,V,Kiss,Yes,0,0,5,5,Was the old lady elbowed by the boy?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,13,46,IO,Same,SVO,Passive,Girl,Lift,Heart,A,Old Lady,Yes,1,0,5,5,Was the heart lifted by the girl?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,3,32,AI,Distractor,SV,Active,Girl,Jump,NA,A,Old Lady,No,1,0,3,2,Did the old lady jump ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,4,44,IO,Reversal,SVO,Active,Girl,Kiss,Ball,V,Rub,No,1,0,3,5,Did the ball kiss the girl?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,14,29,AI,Same,SV,Active,Boy,Tumble,NA,A,Fireman,Yes,1,0,5,5,Did the boy tumble ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,5,40,IO,Same,SVO,Passive,Old Lady,Kick,Car,A,Fireman,Yes,1,0,5,5,Was the car kicked by the old lady?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,15,7,AO,Distractor,SVO,Active,Boy,Kiss,Fireman,A,Girl,No,1,0,5,5,Did the girl kiss the fireman?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,6,58,IO,Distractor,SVO,Active,Fireman,Poke,Ball,A,Boy,No,1,0,5,3,Did the boy poke the ball?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,16,56,IO,Distractor,SOV,Active,Fireman,Throw,Heart,V,Elbow,No,1,0,5,5,Did the fireman elbow the heart?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,7,25,AI,Same,SV,Active,Fireman,Fall,NA,V,Tumble,Yes,1,0,4,5,Did the fireman fall ?
1.39216E+12,willowSubNo,Paycode,movieCheck,nounTrainingTime,verbTrainingTime,refreshTrainingTime,trialNo,stimNo,sentType,changeType,sentOrder,questionType,agent,verb,patient,distractorType,distractor,Response,wasCorrect,wasError,wordResponseA,wordResponseB,testSequence
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,17,39,IO,Same,SVO,Passive,Boy,Elbow,Car,P,Star,Yes,1,0,5,5,Was the car elbowed by the boy?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,8,51,IO,Reversal,SOV,Passive,Old Lady,Rub,Star,P,Heart,No,1,0,5,5,Was the old lady rubbed by the star?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,9,61,II,Same,SV,Active,Star,Fall,NA,V,Tumble,Yes,1,0,5,5,Did the star fall ?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,18,71,II,Same,SV,Active,Star,Move,NA,A,Heart,Yes,1,0,5,5,Did the star move ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,10,57,IO,Distractor,SVO,Passive,Girl,Throw,Ball,P,Star,No,1,0,4,5,Was the star thrown by the girl?
1.39216E+12,135,f68e534f4a135,Girl gives balloons to other girl.,8,12,NA,19,17,AO,Same,SOV,Passive,Old Lady,Push,Girl,V,Poke,No,0,0,5,5,Was the girl pushed by the old lady?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,11,20,AO,Reversal,SVO,Active,Fireman,Throw,Boy,V,Elbow,No,1,0,5,5,Did the boy throw the fireman?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,12,21,AO,Reversal,SOV,Passive,Girl,Throw,Old Lady,P,Fireman,No,1,0,4,5,Was the girl thrown by the old lady?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,13,52,IO,Reversal,SVO,Passive,Boy,Push,Star,A,Girl,No,1,0,5,5,Was the boy pushed by the star?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,14,62,II,Distractor,SV,Active,Ball,Fall,NA,A,Car,No,1,0,5,5,Did the car fall ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,15,67,II,Reversal,SV,Active,Heart,Jump,NA,V,Move,No,1,0,4,5,Did the na jump the heart?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,16,28,AI,Same,SV,Active,Old Lady,Tumble,NA,V,Jump,Yes,1,0,5,4,Did the old lady tumble ?
1.39216E+12,137,h59067290d137,A girl in a cast handed a bundle of balloons to another woman.,8,12,NA,17,69,II,Same,SV,Active,Star,Jump,NA,A,Car,Yes,1,0,5,5,Did the star jump ?
